#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3048000	-3794.664290947602	-3800.5042258068934	5.839934859291473	-3800.5042258068934	0.10332426751218003	5.839934859291473	7.9322463289475245
3049000	-3793.896322649963	-3799.8128214561143	5.916498806150919	-3799.8128214561143	0.09834001040436106	5.916498806150919	11.261587176765854
3050000	-3793.4166414694078	-3799.2409670251286	5.824325555720993	-3799.2409670251286	0.10428715468866193	5.824325555720993	9.3170592156312
3051000	-3795.9267759107133	-3801.592809684434	5.666033773720727	-3801.592809684434	0.10575634118895674	5.666033773720727	11.669610517798784
3052000	-3797.5517771880973	-3803.728646286179	6.176869098081593	-3803.728646286179	0.09888113705615773	6.176869098081593	8.05700661981886
3053000	-3798.2716570708913	-3804.369248738989	6.097591668097871	-3804.369248738989	0.10110194015360471	6.097591668097871	12.071552236026486
3054000	-3796.532585653181	-3801.2324230339673	4.699837380786501	-3801.2324230339673	0.11047980914139265	4.699837380786501	14.670221871199521
3055000	-3796.372129213243	-3802.2662890676174	5.894159854374349	-3802.2662890676174	0.1050565708180166	5.894159854374349	9.622468607942414
3056000	-3796.5418141496884	-3802.2309996290364	5.689185479347802	-3802.2309996290364	0.109680454633673	5.689185479347802	7.05546453590348
3057000	-3798.1271032680734	-3803.7182544634165	5.591151195343166	-3803.7182544634165	0.10386146622372604	5.591151195343166	6.700746016177357
3058000	-3797.2317178272906	-3802.374164639603	5.142446812312467	-3802.374164639603	0.10205993100624394	5.142446812312467	13.583250422508328
3059000	-3800.4179567346328	-3804.549858963338	4.131902228705346	-3804.549858963338	0.11123351091991247	4.131902228705346	17.488205761101742
3060000	-3795.2942141607687	-3799.7471379498215	4.45292378905275	-3799.7471379498215	0.10133159128982859	4.45292378905275	17.611546338967084
3061000	-3796.4235087076913	-3801.5576768834044	5.134168175712974	-3801.5576768834044	0.09619435506293661	5.134168175712974	15.984772916304983
3062000	-3793.119503069846	-3799.356570017533	6.237066947687197	-3799.356570017533	0.0961522557609432	6.237066947687197	9.791220494647913
3063000	-3794.217767672325	-3800.384863394636	6.167095722311008	-3800.384863394636	0.09835122698268187	6.167095722311008	10.638215833114222
3064000	-3795.860397926462	-3801.9113212167495	6.050923290287226	-3801.9113212167495	0.1009327383790104	6.050923290287226	10.62400810225267
3065000	-3797.985928497885	-3803.0639634686777	5.0780349707924515	-3803.0639634686777	0.11446366537262567	5.0780349707924515	5.262668279922764
3066000	-3796.838887937943	-3802.9380840698664	6.099196131923178	-3802.9380840698664	0.10121162790632886	6.099196131923178	8.718026669786832
3067000	-3792.5784290566735	-3798.5850915444425	6.006662487768931	-3798.5850915444425	0.09930425913338785	6.006662487768931	8.683642217792391
3068000	-3798.899667957425	-3800.7471294222423	1.8474614648169556	-3800.7471294222423	0.10235926978933275	1.8474614648169556	26.491816395649924
3069000	-3794.1490865499036	-3799.499982180928	5.350895631024078	-3799.499982180928	0.10139920872798458	5.350895631024078	5.178523826096371
3070000	-3797.17399160046	-3802.5541102680236	5.380118667563539	-3802.5541102680236	0.09630133140345497	5.380118667563539	4.979361020158384
3071000	-3794.424386452569	-3800.4885273777636	6.064140925194955	-3800.4885273777636	0.10035522526740821	6.064140925194955	9.008288366270977
3072000	-3793.4757808336353	-3799.1352039859116	5.659423152276429	-3799.1352039859116	0.09578421038799763	5.659423152276429	14.37677109331992
3073000	-3793.1931709684236	-3798.9723775970415	5.779206628617993	-3798.9723775970415	0.10590847401873217	5.779206628617993	8.367801537509678
3074000	-3795.213882140536	-3800.800561543354	5.5866794028180164	-3800.800561543354	0.1074893993081775	5.5866794028180164	6.91987993084126
3075000	-3794.681428661505	-3800.8007578972797	6.119329235774563	-3800.8007578972797	0.0957540059289107	6.119329235774563	12.255057244781575
3076000	-3795.066495801286	-3801.0600430946874	5.993547293401525	-3801.0600430946874	0.0999938274314782	5.993547293401525	11.002766624089261
3077000	-3795.5868076521847	-3801.2065312411414	5.619723588956871	-3801.2065312411414	0.11125257932394901	5.619723588956871	9.598146186776125
3078000	-3795.0481576495276	-3800.7465235903746	5.698365940846834	-3800.7465235903746	0.10512937269683001	5.698365940846834	7.006475197711513
3079000	-3794.0482133972605	-3798.96662394725	4.918410549989275	-3798.96662394725	0.10273561772569059	4.918410549989275	15.596574768896105
3080000	-3796.726102514782	-3799.5435645863317	2.81746207154982	-3799.5435645863317	0.10142798728689613	2.81746207154982	22.29705498404972
3081000	-3794.786716874001	-3800.1834403679472	5.39672349394635	-3800.1834403679472	0.09971911499487068	5.39672349394635	5.1393561757851005
3082000	-3793.6346480211223	-3799.403476206587	5.768828185464985	-3799.403476206587	0.10700488136271961	5.768828185464985	8.686169454726889
3083000	-3793.495625478816	-3799.4314828791244	5.935857400308548	-3799.4314828791244	0.10386627056300275	5.935857400308548	8.756720103609705
3084000	-3792.415438785349	-3798.3891333716083	5.973694586259382	-3798.3891333716083	0.10093542398468157	5.973694586259382	8.189499281932346
3085000	-3793.304719350941	-3799.0151354055242	5.7104160545834155	-3799.0151354055242	0.09765715807699452	5.7104160545834155	6.087820487919098
3086000	-3798.1721205228787	-3802.99270609748	4.8205855746011945	-3802.99270609748	0.09713162698033546	4.8205855746011945	4.0543459956214365
3087000	-3796.812258751623	-3802.6819659628045	5.869707211181316	-3802.6819659628045	0.10491387463923484	5.869707211181316	7.074551028309201
3088000	-3799.822653346034	-3803.7458626885536	3.9232093425199275	-3803.7458626885536	0.10808672767960158	3.9232093425199275	3.180129936364175
3089000	-3795.900092040227	-3801.54512149321	5.645029452983137	-3801.54512149321	0.09820126985215082	5.645029452983137	5.722552030021034
3090000	-3794.6590508528902	-3800.4375653165393	5.778514463649177	-3800.4375653165393	0.10283899724452293	5.778514463649177	6.66124021477508
3091000	-3796.06380062927	-3801.7115676292624	5.647766999991983	-3801.7115676292624	0.10994860059169842	5.647766999991983	7.309866759794666
3092000	-3794.365090770433	-3800.497727315337	6.132636544903996	-3800.497727315337	0.09800776002954606	6.132636544903996	9.566633458055131
3093000	-3797.2599355098705	-3802.538118867749	5.2781833578783495	-3802.538118867749	0.11193211280399283	5.2781833578783495	11.298057515755222
3094000	-3794.6339904175766	-3800.4203631203836	5.7863727028068555	-3800.4203631203836	0.10480898107260117	5.7863727028068555	11.053194471029256
3095000	-3795.6248407149737	-3801.901126016962	6.276285301987973	-3801.901126016962	0.09690512924860901	6.276285301987973	10.232302760878623
3096000	-3794.7831990774216	-3799.78697339264	5.003774315218242	-3799.78697339264	0.09520548776209319	5.003774315218242	4.29003693303875
3097000	-3795.191277946403	-3801.068467471589	5.8771895251862665	-3801.068467471589	0.10473655585679284	5.8771895251862665	7.547021260494793
3098000	-3796.4161067125106	-3801.603046056552	5.186939344041546	-3801.603046056552	0.10046736875915908	5.186939344041546	14.296720745850996
3099000	-3797.2742882126463	-3800.7122247736247	3.4379365609781987	-3800.7122247736247	0.10350679725671691	3.4379365609781987	20.332777595949533
3100000	-3795.1016019254453	-3799.525908858598	4.424306933152623	-3799.525908858598	0.0994856581325994	4.424306933152623	18.47164811270349
3101000	-3794.743281102339	-3800.9358431091064	6.192562006767355	-3800.9358431091064	0.09600214958533697	6.192562006767355	9.730282856583322
3102000	-3797.4268298913976	-3803.5025075392327	6.075677647835164	-3803.5025075392327	0.0951046081549908	6.075677647835164	13.403140348924998
3103000	-3793.005391622073	-3798.9308533456024	5.925461723529388	-3798.9308533456024	0.10028903159478827	5.925461723529388	10.263814132948273
3104000	-3793.210745834854	-3799.0153342784624	5.804588443608225	-3799.0153342784624	0.10285365824284122	5.804588443608225	9.47062025505265
3105000	-3794.2194869207497	-3800.347444270686	6.127957349936441	-3800.347444270686	0.09805121993113575	6.127957349936441	9.464982751072636
3106000	-3797.8584732722275	-3803.036531192442	5.178057920214636	-3803.036531192442	0.09728768313422237	5.178057920214636	17.543526246540427
3107000	-3794.2591980929724	-3800.3588497107044	6.099651617732064	-3800.3588497107044	0.10020322152454672	6.099651617732064	8.956272519080633
3108000	-3795.0001191258043	-3800.3874908379325	5.387371712128289	-3800.3874908379325	0.10777780945931446	5.387371712128289	11.61745314338378
3109000	-3793.872084903803	-3800.1006812130227	6.228596309219561	-3800.1006812130227	0.09410915008039307	6.228596309219561	12.07010300219154
3110000	-3793.28476919298	-3799.3000434275477	6.015274234567802	-3799.3000434275477	0.09702737885521237	6.015274234567802	7.253111891747422
3111000	-3796.04787555382	-3801.5343882642337	5.48651271041363	-3801.5343882642337	0.10150839258936625	5.48651271041363	5.625235867532764
3112000	-3794.992339725724	-3800.8518306478527	5.859490922128984	-3800.8518306478527	0.10643698141165561	5.859490922128984	7.5529724943206284
3113000	-3794.3921603682656	-3800.363455569658	5.971295201392402	-3800.363455569658	0.09919897768571137	5.971295201392402	10.492522006731557
3114000	-3794.5318839011297	-3800.5101009216464	5.9782170205165865	-3800.5101009216464	0.09889665391740089	5.9782170205165865	7.747003422998166
3115000	-3798.3435952144337	-3803.7464323817408	5.402837167306917	-3803.7464323817408	0.1104693026657811	5.402837167306917	10.905590049674
3116000	-3797.875002574868	-3803.505736908011	5.630734333142724	-3803.505736908011	0.10707510773888626	5.630734333142724	10.642508579383527
3117000	-3793.155382180115	-3798.866611700249	5.7112295201342835	-3798.866611700249	0.10316112031335854	5.7112295201342835	11.982076408538834
3118000	-3794.7372336197654	-3800.8791349833646	6.141901363599134	-3800.8791349833646	0.09997091176595227	6.141901363599134	8.788216888736752
3119000	-3797.8563861771086	-3803.1427850623186	5.286398885209879	-3803.1427850623186	0.10176915872454659	5.286398885209879	4.853539197019751
3120000	-3796.0561664536053	-3800.1542889762422	4.098122522637095	-3800.1542889762422	0.09542519875991892	4.098122522637095	21.879473566269706
3121000	-3798.165707373129	-3800.6657797071807	2.5000723340515885	-3800.6657797071807	0.09205150134250627	2.5000723340515885	27.174056415539876
3122000	-3793.159820111985	-3798.6692466228906	5.509426510905581	-3798.6692466228906	0.10098411048110469	5.509426510905581	13.133856520514266
3123000	-3793.3098803844928	-3799.1763385386344	5.866458154141358	-3799.1763385386344	0.10263101549335801	5.866458154141358	7.861712181976402
3124000	-3794.5092106733264	-3800.0373066837615	5.528096010434982	-3800.0373066837615	0.10244870914796048	5.528096010434982	11.847927241064788
3125000	-3794.2897218315134	-3800.0734691570738	5.783747325560283	-3800.0734691570738	0.10338734507402111	5.783747325560283	7.135697176658545
3126000	-3795.4853080575444	-3800.2793503885823	4.794042331037926	-3800.2793503885823	0.09654147810369586	4.794042331037926	18.77040333196324
3127000	-3796.5694228411185	-3801.348888909367	4.7794660682483965	-3801.348888909367	0.0943879184663014	4.7794660682483965	19.19098038289381
3128000	-3797.231582066748	-3799.257995919812	2.0264138530639864	-3799.257995919812	0.10107053889736788	2.0264138530639864	25.846231484324637
3129000	-3799.6123884665185	-3803.454881773392	3.8424933068734877	-3803.454881773392	0.10307525247486361	3.8424933068734877	20.282920451620583
3130000	-3796.1163443117002	-3801.3823722028465	5.266027891146248	-3801.3823722028465	0.10630179491034908	5.266027891146248	5.393549814148526
3131000	-3796.3823425625333	-3799.679727419739	3.297384857205576	-3799.679727419739	0.09739885128517442	3.297384857205576	23.810782395897867
3132000	-3794.6870908164597	-3800.5589235933385	5.871832776878977	-3800.5589235933385	0.09996425088612307	5.871832776878977	11.958680434420154
3133000	-3795.9344006779947	-3801.0337990697426	5.099398391747776	-3801.0337990697426	0.10009017749386577	5.099398391747776	15.495648805941466
3134000	-3796.3832073985027	-3799.9909531291296	3.6077457306270553	-3799.9909531291296	0.09508514646508077	3.6077457306270553	22.20185148515268
3135000	-3796.6012743978795	-3800.6011712983177	3.9998969004380216	-3800.6011712983177	0.10617699449514159	3.9998969004380216	18.785100739562058
3136000	-3793.932237890942	-3800.144371807372	6.212133916430226	-3800.144371807372	0.0949605210795123	6.212133916430226	10.36834588277089
3137000	-3794.3660957986244	-3800.3922789951985	6.026183196574101	-3800.3922789951985	0.10173118923926325	6.026183196574101	9.457564304351623
3138000	-3795.2496752213674	-3801.260056645371	6.010381424003796	-3801.260056645371	0.09983426094215073	6.010381424003796	7.218253434070751
3139000	-3795.6726550884996	-3801.4320846049354	5.759429516435972	-3801.4320846049354	0.10345314224348534	5.759429516435972	6.483836888724319
3140000	-3792.789262469679	-3798.6860925150604	5.89683004538133	-3798.6860925150604	0.0983864561264955	5.89683004538133	6.879823298091953
3141000	-3799.8716884748333	-3804.7134842986648	4.841795823831406	-3804.7134842986648	0.09182632576752886	4.841795823831406	19.164270808095395
3142000	-3795.625845791635	-3801.8667884785627	6.240942686927754	-3801.8667884785627	0.09287615421707253	6.240942686927754	7.771134943846951
3143000	-3796.324481757336	-3802.1731695524386	5.848687795102897	-3802.1731695524386	0.09138395354474467	5.848687795102897	16.14292309896163
3144000	-3794.9761372739886	-3800.7476777118154	5.771540437827008	-3800.7476777118154	0.10808142607871413	5.771540437827008	8.043907514255151
3145000	-3794.1493420056577	-3799.662050980358	5.512708974700406	-3799.662050980358	0.09754012179031007	5.512708974700406	15.160155496986846
3146000	-3797.1904773164015	-3802.0568873799834	4.8664100635821415	-3802.0568873799834	0.0977708628946821	4.8664100635821415	4.01192337879643
3147000	-3795.0828909137986	-3801.0952835667495	6.012392652950682	-3801.0952835667495	0.10155402469760616	6.012392652950682	9.246264840266146
3148000	-3798.0288000898045	-3803.6747193310503	5.645919241245928	-3803.6747193310503	0.10789147097045067	5.645919241245928	7.20525272396086
3149000	-3797.5066590340734	-3803.841749369936	6.335090335862812	-3803.841749369936	0.09077828148926224	6.335090335862812	12.171988190263344
3150000	-3795.705166845391	-3801.3906873368423	5.685520491451408	-3801.3906873368423	0.10276828950169783	5.685520491451408	12.861103992441237
3151000	-3795.435369475502	-3800.944243607893	5.508874132390941	-3800.944243607893	0.10871941771856465	5.508874132390941	9.36121136893244
3152000	-3797.0805756631394	-3800.984284782336	3.903709119196533	-3800.984284782336	0.09824789515368178	3.903709119196533	20.22204437355965
3153000	-3799.0780690977585	-3802.6069017461914	3.528832648433074	-3802.6069017461914	0.10110986476258543	3.528832648433074	21.050222486581056
3154000	-3793.4416491984502	-3798.8236831828217	5.382033984371446	-3798.8236831828217	0.10240564018520514	5.382033984371446	5.359751955202048
3155000	-3795.4334787085504	-3801.201712782112	5.768234073561377	-3801.201712782112	0.106649716188178	5.768234073561377	11.389074301463033
3156000	-3797.2989616716936	-3802.99935156485	5.700389893156145	-3802.99935156485	0.09988014909151367	5.700389893156145	13.164604635956277
3157000	-3798.378641128137	-3804.6558372702393	6.277196142102381	-3804.6558372702393	0.09810255266529842	6.277196142102381	8.036380301480332
3158000	-3794.700463850301	-3800.5297534928013	5.82928964250066	-3800.5297534928013	0.10480226121743806	5.82928964250066	9.851915657139736
3159000	-3796.9897217529174	-3802.6422720634705	5.652550310552934	-3802.6422720634705	0.10316507202709624	5.652550310552934	10.73194714097936
3160000	-3794.8707878036043	-3801.121438361851	6.250650558246456	-3801.121438361851	0.09340500782890977	6.250650558246456	9.324368672899375
3161000	-3797.594842303006	-3802.5684775012082	4.973635198202269	-3802.5684775012082	0.10253475760148283	4.973635198202269	16.081751167519425
3162000	-3795.9106229606678	-3801.679476834581	5.768853873912805	-3801.679476834581	0.10814831781681215	5.768853873912805	7.468012561162518
3163000	-3794.7360908531914	-3800.519619167948	5.783528314756369	-3800.519619167948	0.10047749646213457	5.783528314756369	12.022527464007563
3164000	-3796.079565175544	-3801.961128616314	5.881563440769998	-3801.961128616314	0.09784209600160657	5.881563440769998	6.507675827787095
3165000	-3794.686274443139	-3800.276291080964	5.590016637824668	-3800.276291080964	0.09842245160252892	5.590016637824668	5.856171183626959
3166000	-3796.2541166148662	-3802.052621579386	5.798504964519901	-3802.052621579386	0.09085224249551109	5.798504964519901	16.099907452748038
3167000	-3794.8070188050406	-3800.3739693988146	5.566950593774167	-3800.3739693988146	0.10378616548942053	5.566950593774167	6.203436856145499
3168000	-3792.9890827719255	-3799.0956319786533	6.106549206727758	-3799.0956319786533	0.09940186527416187	6.106549206727758	8.644007307766989
3169000	-3795.478543125844	-3801.1433240010224	5.664780875177958	-3801.1433240010224	0.10759447134173819	5.664780875177958	7.876179308846053
3170000	-3794.6281352492406	-3800.1219079884195	5.493772739178866	-3800.1219079884195	0.10075577079790005	5.493772739178866	14.120950072226274
3171000	-3793.6802843892615	-3799.3349410819983	5.65465669273667	-3799.3349410819983	0.10016374565498665	5.65465669273667	12.630657968706924
