#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1476000	-8208.659289011764	-8203.037781921343	-5.621507090422669	-8203.037781921343	1.0418510628718514	-5.621507090422669	0.882371034559767
1477000	-8209.806691155307	-8204.35366448854	-5.4530266667664495	-8204.35366448854	1.026370281306845	-5.4530266667664495	1.1627814691848475
1478000	-8212.767862292141	-8207.16960283634	-5.598259455800667	-8207.16960283634	1.0142634993298603	-5.598259455800667	0.7133933768049086
1479000	-8208.959865217985	-8203.118659722719	-5.841205495266006	-8203.118659722719	1.0610977609000731	-5.841205495266006	1.1616102659282497
1480000	-8210.750550406934	-8205.017572853762	-5.732977553172422	-8205.017572853762	1.0381068604679378	-5.732977553172422	1.0538504856211566
1481000	-8212.134737779319	-8205.699824015881	-6.434913763437522	-8205.699824015881	1.0301748895290708	-6.434913763437522	1.5040957379018114
1482000	-8209.697240141939	-8203.874308438139	-5.822931703800741	-8203.874308438139	1.0117740840353688	-5.822931703800741	0.6138947888976061
1483000	-8212.443603201616	-8207.097968663804	-5.345634537812346	-8207.097968663804	0.9730562476797247	-5.345634537812346	1.227011919060772
1484000	-8208.243093825202	-8202.873998719155	-5.369095106046833	-8202.873998719155	1.0086000388763807	-5.369095106046833	1.0102903664922398
1485000	-8208.869820927268	-8202.680946738445	-6.18887418882396	-8202.680946738445	1.1052552456250253	-6.18887418882396	0.5258575969131113
1486000	-8210.48416378624	-8204.195652964534	-6.28851082170519	-8204.195652964534	1.0363481036936504	-6.28851082170519	1.6010904454542092
1487000	-8207.651214493664	-8201.759790318403	-5.89142417526001	-8201.759790318403	1.018739282883048	-5.89142417526001	1.3884297259486438
1488000	-8212.071765878156	-8204.369114888217	-7.702650989939063	-8204.369114888217	1.011956455011438	-7.702650989939063	1.9711334492214625
1489000	-8208.105983603156	-8202.216842009011	-5.889141594144965	-8202.216842009011	1.0256225180397605	-5.889141594144965	1.221005023896768
1490000	-8208.205305713918	-8202.822079168662	-5.383226545255891	-8202.822079168662	0.9604995981006018	-5.383226545255891	1.184085150219622
1491000	-8208.768819447603	-8203.28777971201	-5.481039735592962	-8203.28777971201	0.9819429691090875	-5.481039735592962	0.7431866233210147
1492000	-8214.488027931737	-8208.849795586691	-5.638232345045179	-8208.849795586691	1.1227526682709548	-5.638232345045179	1.1594780344110733
1493000	-8208.09147564583	-8201.595053711797	-6.496421934032039	-8201.595053711797	1.021813606653023	-6.496421934032039	1.5756872029543083
1494000	-8208.401028398113	-8202.65895575542	-5.74207264269311	-8202.65895575542	1.0409404343776136	-5.74207264269311	1.1999288791841363
1495000	-8209.394897850774	-8203.145093563044	-6.249804287730615	-8203.145093563044	1.0089668736263235	-6.249804287730615	1.611858947697344
1496000	-8209.186284050918	-8202.849892123	-6.33639192791797	-8202.849892123	1.0589706429317187	-6.33639192791797	0.47503709377480535
1497000	-8209.651721944467	-8204.380168156213	-5.271553788254528	-8204.380168156213	0.9825705989052368	-5.271553788254528	0.8285986365449451
1498000	-8207.890033044672	-8201.930370228933	-5.9596628157389695	-8201.930370228933	1.0315065917167063	-5.9596628157389695	1.4229609103945196
1499000	-8209.474872805618	-8202.748184379043	-6.7266884265747775	-8202.748184379043	1.0034573547000847	-6.7266884265747775	1.6999267508076163
1500000	-8209.520619390725	-8203.187084247247	-6.333535143477837	-8203.187084247247	1.01163178461352	-6.333535143477837	0.47494943452891636
1501000	-8208.709947988427	-8203.018269311939	-5.691678676488508	-8203.018269311939	1.058539715521227	-5.691678676488508	0.8975833838496575
1502000	-8208.151320096333	-8201.889152422928	-6.262167673405204	-8201.889152422928	1.004992803884219	-6.262167673405204	0.4899918959425761
1503000	-8211.425721510624	-8205.578525916977	-5.8471955936480935	-8205.578525916977	1.037482931509972	-5.8471955936480935	0.6108061318143579
1504000	-8208.300282905593	-8202.67435843495	-5.625924470643478	-8202.67435843495	1.1028389220606574	-5.625924470643478	0.861990896656866
1505000	-8213.109806547234	-8206.795590058522	-6.3142164887112955	-8206.795590058522	1.0542760701525489	-6.3142164887112955	1.6178425877705709
1506000	-8207.713387041373	-8201.040937884034	-6.672449157338654	-8201.040937884034	1.0449977702976905	-6.672449157338654	1.634858622907263
1507000	-8207.097654356736	-8201.662388423387	-5.4352659333490525	-8201.662388423387	1.0217268866310314	-5.4352659333490525	0.8756972410779033
1508000	-8212.446055973527	-8206.884494012013	-5.561561961514801	-8206.884494012013	1.0568554826299037	-5.561561961514801	1.2026317062571514
1509000	-8209.616250009432	-8203.814581646342	-5.801668363089556	-8203.814581646342	1.1026477159477692	-5.801668363089556	0.9945951700374177
1510000	-8208.413300545102	-8202.879494451314	-5.533806093788848	-8202.879494451314	1.0012269527228406	-5.533806093788848	0.9317843438744872
1511000	-8210.537993295606	-8204.601956155951	-5.936037139654856	-8204.601956155951	1.0780371027187534	-5.936037139654856	0.5662582194589091
1512000	-8212.093396631008	-8205.940614674677	-6.152781956330671	-8205.940614674677	1.1032532552052094	-6.152781956330671	0.5514825863155105
1513000	-8210.204442121245	-8204.48607479165	-5.7183673295954325	-8204.48607479165	1.0532831534456182	-5.7183673295954325	1.067336029680512
1514000	-8211.24435986276	-8205.560337794896	-5.684022067863305	-8205.560337794896	1.0623975786942568	-5.684022067863305	1.1018137941564994
1515000	-8210.937963666136	-8205.285364577381	-5.652599088755585	-8205.285364577381	0.986141187332137	-5.652599088755585	1.1028354571414158
1516000	-8208.437418384934	-8202.749344757172	-5.688073627762273	-8202.749344757172	0.9824515600659901	-5.688073627762273	1.284815350115636
1517000	-8209.597221120868	-8203.271930134888	-6.325290985980839	-8203.271930134888	1.0708949607136262	-6.325290985980839	1.515994893969951
1518000	-8208.220861819163	-8202.70774199099	-5.513119828173551	-8202.70774199099	1.0198878042326498	-5.513119828173551	0.7596440937644923
1519000	-8209.297688715254	-8203.330707024748	-5.966981690505918	-8203.330707024748	1.0378431076844354	-5.966981690505918	1.2401094263035735
1520000	-8208.583264039016	-8202.11014521483	-6.473118824185956	-8202.11014521483	1.0499366699041517	-6.473118824185956	1.5140749331332064
1521000	-8210.619049916235	-8204.169409525388	-6.449640390847744	-8204.169409525388	1.0164457479879812	-6.449640390847744	1.4512524347132056
1522000	-8208.320430087519	-8202.44438786691	-5.876042220609115	-8202.44438786691	1.018336842957635	-5.876042220609115	0.6182908567957873
1523000	-8208.67852764478	-8203.328353288562	-5.350174356218563	-8203.328353288562	1.0195352340762427	-5.350174356218563	1.13323486298308
1524000	-8208.269962306143	-8203.042914091262	-5.2270482148819335	-8203.042914091262	0.9711347427198717	-5.2270482148819335	0.8752796454592248
1525000	-8207.582263010037	-8202.01271852452	-5.569544485516563	-8202.01271852452	1.067717098906811	-5.569544485516563	0.7924922034848799
1526000	-8210.971203401263	-8204.845322170848	-6.125881230415198	-8204.845322170848	1.0150777208644992	-6.125881230415198	0.5032746155204926
1527000	-8212.236292496611	-8202.363390610904	-9.8729018857058	-8202.363390610904	0.9958886136970853	-9.8729018857058	2.795661955895272
1528000	-8207.990409957476	-8201.961170650568	-6.029239306909025	-8201.961170650568	1.0833921843884695	-6.029239306909025	0.5909910622154518
1529000	-8209.63029139336	-8204.27686375255	-5.353427640809577	-8204.27686375255	0.954553071352829	-5.353427640809577	0.8933920399119789
1530000	-8213.615514893832	-8205.712437929327	-7.903076964504695	-8205.712437929327	1.0930668626275746	-7.903076964504695	0.29155327866367264
1531000	-8208.849031582657	-8203.525511169797	-5.323520412858894	-8203.525511169797	0.9722391258451751	-5.323520412858894	1.1059797934382338
1532000	-8213.763217111002	-8204.743914308841	-9.0193028021604	-8204.743914308841	1.0763697304092057	-9.0193028021604	2.302558663433358
1533000	-8210.3106602639	-8204.177623410436	-6.133036853463758	-8204.177623410436	1.0241806839275824	-6.133036853463758	0.5482369962513323
1534000	-8212.293664203396	-8203.80365760798	-8.490006595417588	-8203.80365760798	1.0377718627329424	-8.490006595417588	0.2385800101813798
1535000	-8211.619828389823	-8206.173185852245	-5.446642537578358	-8206.173185852245	0.99600421968069	-5.446642537578358	1.025399665280084
1536000	-8215.373662593358	-8210.168525390041	-5.205137203317392	-8210.168525390041	0.8928436874141372	-5.205137203317392	0.8098159146195718
1537000	-8211.951039953605	-8206.574834189718	-5.376205763887647	-8206.574834189718	1.0029647652302505	-5.376205763887647	0.8927020825935872
1538000	-8210.53582155376	-8204.536284204736	-5.999537349024154	-8204.536284204736	1.0376245967060411	-5.999537349024154	1.1868304639334628
1539000	-8208.971757523494	-8203.48512810832	-5.486629415173857	-8203.48512810832	1.0041347043281066	-5.486629415173857	0.9712471710397245
1540000	-8212.642560142589	-8205.429935188597	-7.2126249539932275	-8205.429935188597	1.060881595785572	-7.2126249539932275	2.0324648203076796
1541000	-8208.021248438641	-8202.364348108216	-5.656900330424256	-8202.364348108216	1.0442149028251824	-5.656900330424256	1.091241936265271
1542000	-8207.597895501021	-8201.121862045951	-6.476033455069543	-8201.121862045951	1.051654028060503	-6.476033455069543	1.5310191570432472
1543000	-8207.033842789118	-8201.346572112783	-5.687270676336082	-8201.346572112783	1.0268343347978548	-5.687270676336082	1.2674357160508654
1544000	-8210.8558637479	-8204.068701605802	-6.787162142097767	-8204.068701605802	1.0167960115388326	-6.787162142097767	0.41002085330909066
1545000	-8209.555957633389	-8203.723962032802	-5.831995600587597	-8203.723962032802	0.982413618779729	-5.831995600587597	1.4471489876037416
1546000	-8211.130768393245	-8205.59828454915	-5.532483844093294	-8205.59828454915	0.9904286498020591	-5.532483844093294	1.282549746780811
1547000	-8209.819979416057	-8203.607546184454	-6.212433231604072	-8203.607546184454	1.0406506922207763	-6.212433231604072	0.5266415619607219
1548000	-8211.475248304409	-8205.856879100185	-5.6183692042233755	-8205.856879100185	1.0061426295020868	-5.6183692042233755	1.0257194822352016
1549000	-8210.255881746634	-8204.161935873753	-6.093945872881655	-8204.161935873753	1.033569005093502	-6.093945872881655	1.4526616374151224
1550000	-8209.785048584898	-8204.031316612263	-5.7537319726342435	-8204.031316612263	1.068511530963411	-5.7537319726342435	0.9674404616115867
1551000	-8209.614944081042	-8203.93958462928	-5.675359451762942	-8203.93958462928	1.0897879764985883	-5.675359451762942	1.0600585669046967
1552000	-8211.691048005432	-8204.693513593666	-6.9975344117666625	-8204.693513593666	1.022409160021094	-6.9975344117666625	1.897645714690189
1553000	-8209.813733112502	-8203.232039820683	-6.581693291818952	-8203.232039820683	1.1018270639536838	-6.581693291818952	1.5542077364579332
1554000	-8207.610181327567	-8201.464349200154	-6.1458321274122785	-8201.464349200154	0.9931752221526707	-6.1458321274122785	0.5103139852925966
1555000	-8208.948100961112	-8203.509098474276	-5.43900248683459	-8203.509098474276	1.0714859188677635	-5.43900248683459	0.9276592293006533
1556000	-8211.315911654287	-8205.883270979944	-5.43264067434214	-8205.883270979944	1.0241634592617095	-5.43264067434214	0.9239349645722813
1557000	-8209.276195241413	-8203.649936504129	-5.626258737284617	-8203.649936504129	1.130557333702255	-5.626258737284617	0.7937080340002085
1558000	-8208.338140678889	-8202.52837708305	-5.80976359583884	-8202.52837708305	1.0252268954343882	-5.80976359583884	0.6487756178418227
1559000	-8209.509904077733	-8203.853622272003	-5.656281805730335	-8203.853622272003	1.0593665791583726	-5.656281805730335	0.8778717738155576
1560000	-8211.219055355958	-8205.05267143381	-6.166383922148084	-8205.05267143381	1.0714426595754625	-6.166383922148084	1.2882684295484124
1561000	-8211.197148363362	-8205.268702194167	-5.928446169195542	-8205.268702194167	1.1188199349296044	-5.928446169195542	1.0141210757224455
1562000	-8209.659289538053	-8203.723669321804	-5.935620216248031	-8203.723669321804	1.0442136058654534	-5.935620216248031	0.6294664779421385
1563000	-8207.571451510457	-8201.793812249878	-5.777639260579776	-8201.793812249878	0.980750089177588	-5.777639260579776	1.3675534293000107
1564000	-8212.35053909877	-8204.814283600545	-7.536255498224872	-8204.814283600545	1.1012047865680872	-7.536255498224872	1.7922297393785973
1565000	-8212.00264873628	-8206.049057212536	-5.953591523742922	-8206.049057212536	1.10242275838981	-5.953591523742922	0.7004045218487898
1566000	-8209.968717264319	-8203.537966986481	-6.430750277837899	-8203.537966986481	1.073190248821595	-6.430750277837899	0.462996731209272
1567000	-8216.058988572488	-8210.958440020097	-5.100548552391468	-8210.958440020097	0.9192486277581329	-5.100548552391468	0.786211358882936
1568000	-8209.451523755411	-8202.689533558085	-6.761990197326645	-8202.689533558085	1.0737109328387167	-6.761990197326645	1.5809973359507954
1569000	-8209.292884306391	-8203.552388514492	-5.740495791899424	-8203.552388514492	1.0470243132156836	-5.740495791899424	0.7670004304382817
1570000	-8208.501276818335	-8202.08345811223	-6.417818706104075	-8202.08345811223	1.0092192273216247	-6.417818706104075	1.5745085034236024
1571000	-8211.714069245278	-8204.813309171517	-6.900760073761287	-8204.813309171517	0.9896730338564445	-6.900760073761287	1.8145483774707467
1572000	-8208.636396436059	-8202.53972181374	-6.0966746223186945	-8202.53972181374	0.9998671893031422	-6.0966746223186945	1.4229995346319277
1573000	-8211.784957620765	-8205.754948209167	-6.030009411597566	-8205.754948209167	1.1114874683862206	-6.030009411597566	1.3047980511794064
1574000	-8209.19339150242	-8203.070702182167	-6.122689320253551	-8203.070702182167	1.0023611551993539	-6.122689320253551	1.5581234686731817
1575000	-8210.17221281505	-8204.46219386311	-5.710018951940226	-8204.46219386311	1.0973571315712205	-5.710018951940226	1.0375354752318717
1576000	-8211.525712335419	-8204.871267357332	-6.654444978087264	-8204.871267357332	1.065020450537251	-6.654444978087264	0.43432244412143933
1577000	-8210.154905444071	-8203.706280032888	-6.448625411182919	-8203.706280032888	1.0620824749857696	-6.448625411182919	0.44738874680607665
1578000	-8206.774056352444	-8201.196853398345	-5.577202954099243	-8201.196853398345	1.0289143857093113	-5.577202954099243	1.0725478903007382
1579000	-8211.62834330516	-8206.065478579354	-5.5628647258047526	-8206.065478579354	0.9941041816954619	-5.5628647258047526	1.06678542220081
1580000	-8210.329140787999	-8204.60469997464	-5.724440813359789	-8204.60469997464	1.0952478569861976	-5.724440813359789	0.6590413028352955
1581000	-8213.142372558103	-8207.619466108237	-5.522906449865222	-8207.619466108237	1.016538025780672	-5.522906449865222	0.7300264896203092
1582000	-8211.344003691333	-8205.49927091822	-5.844732773111202	-8205.49927091822	1.093639185846801	-5.844732773111202	0.8869110060972136
1583000	-8208.789157935142	-8203.463016591028	-5.3261413441149	-8203.463016591028	0.9833648956409125	-5.3261413441149	0.9806945496830368
1584000	-8209.184403571659	-8203.587631001436	-5.596772570223601	-8203.587631001436	0.9665229156913016	-5.596772570223601	0.6517702120448907
1585000	-8210.852095959166	-8205.139925042697	-5.712170916469616	-8205.139925042697	0.9923514711159003	-5.712170916469616	0.6859209624929246
1586000	-8207.589998153426	-8202.153430355524	-5.436567797902315	-8202.153430355524	1.0287852958251908	-5.436567797902315	1.0855533068044259
1587000	-8212.562181964136	-8206.720507376805	-5.841674587330434	-8206.720507376805	1.0585783796571593	-5.841674587330434	1.1467247713951614
1588000	-8210.794468721475	-8205.235902094504	-5.558566626970991	-8205.235902094504	1.0175709728796565	-5.558566626970991	1.0622254236647535
1589000	-8210.770625925945	-8204.643480205075	-6.127145720869611	-8204.643480205075	1.061161264470765	-6.127145720869611	1.2154642992343607
1590000	-8209.148052751458	-8202.95750080896	-6.190551942498995	-8202.95750080896	1.0804239890499876	-6.190551942498995	0.539221765601723
1591000	-8210.16718242779	-8204.599169547328	-5.5680128804622235	-8204.599169547328	1.0949161953183322	-5.5680128804622235	0.9232407644559488
1592000	-8219.036470200881	-8213.16581758501	-5.870652615870662	-8213.16581758501	1.1695040026741494	-5.870652615870662	0.7301241550508941
1593000	-8206.72087259503	-8201.054966618847	-5.665905976182869	-8201.054966618847	1.0319181071373247	-5.665905976182869	1.1418255733422358
1594000	-8208.619183353945	-8202.866208461981	-5.7529748919634915	-8202.866208461981	1.0580343894065596	-5.7529748919634915	0.9877953455355464
1595000	-8209.30788648196	-8203.358628188284	-5.949258293675896	-8203.358628188284	0.9836240408358221	-5.949258293675896	1.4148217397130882
1596000	-8208.518192888032	-8203.059144874438	-5.459048013593183	-8203.059144874438	0.9679189231659122	-5.459048013593183	0.7185746666775663
1597000	-8210.268798238376	-8202.487643137862	-7.781155100514658	-8202.487643137862	1.0397565029404954	-7.781155100514658	2.027521249640606
1598000	-8209.685755860997	-8203.736613797804	-5.949142063193248	-8203.736613797804	1.086662826127841	-5.949142063193248	0.6351089596106962
1599000	-8210.635166341879	-8205.04883348811	-5.5863328537683765	-8205.04883348811	0.9675315327328848	-5.5863328537683765	1.0772881206068006
1600000	-8209.343499589508	-8203.609750178384	-5.7337494111239415	-8203.609750178384	1.0172102769076836	-5.7337494111239415	1.378155206721563
1601000	-8210.16347595945	-8204.437336689467	-5.726139269984525	-8204.437336689467	1.0371921058767237	-5.726139269984525	0.7056231002402817
