Sample	posterior	ESS(posterior)	likelihood	prior
5879000	-7379.649160383142	5292.0	-7374.50169787676	-5.1474625063818955
5880000	-7380.5885037172575	5293.0	-7377.008621935414	-3.5798817818433886
5881000	-7379.273389948131	5294.0	-7374.4442710379035	-4.8291189102277015
5882000	-7376.797739234423	5295.0	-7373.247432258323	-3.5503069761002255
5883000	-7375.963272963042	5296.0	-7371.9766190847395	-3.986653878302268
5884000	-7374.715822491746	5297.0	-7371.146694618927	-3.5691278728191187
5885000	-7374.710397456802	5298.0	-7371.4594249779	-3.250972478901644
5886000	-7378.262081735535	5299.0	-7374.407264531884	-3.8548172036511392
5887000	-7381.889460013687	5300.0	-7376.874689559793	-5.014770453894406
5888000	-7383.064797866605	5301.0	-7379.006524540099	-4.058273326505218
5889000	-7375.229978653117	5301.0	-7371.18747959498	-4.042499058136554
5890000	-7375.836390720661	5302.0	-7371.982842617938	-3.85354810272266
5891000	-7375.879534835099	5303.0	-7372.235972348042	-3.643562487056063
5892000	-7375.119735389565	5304.0	-7370.775532486703	-4.344202902862431
5893000	-7379.638024601844	5305.0	-7375.962253361895	-3.6757712399496656
5894000	-7381.270570963626	5306.0	-7375.01564392612	-6.25492703750553
5895000	-7376.180593824636	5307.0	-7372.5732772669	-3.6073165577359556
5896000	-7375.810349024014	5308.0	-7372.139566199913	-3.6707828241006526
5897000	-7376.836385693444	5309.0	-7373.71571022083	-3.1206754726135304
5898000	-7375.1832579961765	5310.0	-7371.5210635790645	-3.6621944171117082
5899000	-7374.790098621948	5310.0	-7371.373657842243	-3.416440779705315
5900000	-7375.529137900269	5311.0	-7371.739574167108	-3.789563733161303
5901000	-7376.890512255208	5312.0	-7372.75641288032	-4.134099374887864
5902000	-7377.052056868018	5313.0	-7370.936545565961	-6.115511302056707
5903000	-7374.327139210443	5314.0	-7370.823236666953	-3.5039025434911837
5904000	-7374.5360810838265	5315.0	-7371.116576599234	-3.4195044845927285
5905000	-7377.707824698628	5316.0	-7373.949584257059	-3.7582404415696926
5906000	-7377.581541755414	5317.0	-7372.659288687954	-4.922253067459447
5907000	-7377.221591163018	5318.0	-7373.040890327579	-4.180700835439255
5908000	-7377.652656869829	5319.0	-7373.874284723992	-3.778372145837519
5909000	-7376.425825370047	5319.0	-7373.057305199109	-3.3685201709389134
5910000	-7375.104242334568	5320.0	-7371.63537514488	-3.4688671896882926
5911000	-7374.723603990541	5321.0	-7371.156826383524	-3.5667776070172277
5912000	-7377.476032524114	5322.0	-7373.455065807922	-4.020966716191211
5913000	-7380.681909876283	5323.0	-7374.897480205931	-5.78442967035128
5914000	-7374.245080755131	5324.0	-7370.764599043951	-3.4804817111800563
5915000	-7376.369006728542	5325.0	-7372.884771242158	-3.484235486384329
5916000	-7379.7495482460145	5326.0	-7376.094585636873	-3.65496260914221
5917000	-7377.492393168818	5327.0	-7372.992820456006	-4.499572712812519
5918000	-7374.402771257643	5328.0	-7370.781148968526	-3.621622289116348
5919000	-7376.097354770204	5328.0	-7372.177165474601	-3.9201892956035027
5920000	-7374.032101687189	5329.0	-7370.5890053999565	-3.443096287233095
5921000	-7378.34655821953	5330.0	-7374.719029271595	-3.6275289479354313
5922000	-7377.962771243926	5331.0	-7371.917619217958	-6.045152025967512
5923000	-7377.310592851237	5332.0	-7372.996700737364	-4.313892113872777
5924000	-7377.059732475469	5333.0	-7373.139315758277	-3.920416717192298
5925000	-7375.659795851236	5334.0	-7372.473995109656	-3.1858007415794196
5926000	-7375.357267534989	5335.0	-7371.798895772927	-3.5583717620617556
5927000	-7379.445494030577	5336.0	-7375.546788792891	-3.898705237686271
5928000	-7387.808165226714	5337.0	-7379.753168719132	-8.05499650758126
5929000	-7377.225747515422	5337.0	-7373.569143792156	-3.6566037232659108
5930000	-7377.1485201710775	5338.0	-7373.325762135913	-3.82275803516505
5931000	-7375.106061647863	5339.0	-7371.080364894113	-4.025696753750042
5932000	-7379.164215882698	5340.0	-7374.741310243339	-4.422905639358978
5933000	-7374.388425569703	5341.0	-7370.7245532633615	-3.663872306341113
5934000	-7375.445740471969	5342.0	-7371.128250862011	-4.317489609958295
5935000	-7376.174718317442	5343.0	-7371.921171635714	-4.253546681727899
5936000	-7377.077766655826	5344.0	-7372.866169098291	-4.211597557535507
5937000	-7376.1793848857815	5345.0	-7372.870911128702	-3.3084737570799034
5938000	-7375.418490281243	5346.0	-7371.690915921972	-3.7275743592706707
5939000	-7377.004915287038	5346.0	-7373.722182164651	-3.2827331223867278
5940000	-7375.263274489654	5347.0	-7371.685529473808	-3.577745015846017
5941000	-7375.2629800524	5348.0	-7371.179509785751	-4.0834702666490506
5942000	-7378.171571369569	5349.0	-7372.613111306177	-5.558460063391878
5943000	-7374.686978959547	5350.0	-7370.941437398387	-3.745541561159303
5944000	-7376.746985385654	5351.0	-7373.451527780203	-3.295457605450504
5945000	-7374.192714140359	5352.0	-7370.50156115139	-3.691152988969756
5946000	-7378.137804800823	5353.0	-7375.120362225832	-3.0174425749911613
5947000	-7376.3178881109225	5354.0	-7372.283091970982	-4.0347961399399
5948000	-7377.330417537763	5355.0	-7371.07079187457	-6.259625663193515
5949000	-7378.726875982945	5355.0	-7374.830174235719	-3.8967017472263388
5950000	-7376.020559090513	5356.0	-7372.249849126559	-3.7707099639550985
5951000	-7375.24180933174	5357.0	-7371.884203260664	-3.357606071076091
5952000	-7376.5258683301645	5358.0	-7371.042662608006	-5.483205722158458
5953000	-7376.3669483012645	5359.0	-7372.890064071204	-3.476884230060627
5954000	-7381.363858907461	5360.0	-7374.810667165395	-6.553191742066043
5955000	-7375.712794452495	5361.0	-7372.2701314615615	-3.442662990933386
5956000	-7375.47222191105	5362.0	-7372.099361092116	-3.372860818933649
5957000	-7373.897221671107	5363.0	-7370.396973145212	-3.500248525896025
5958000	-7375.386172686436	5364.0	-7371.042174308611	-4.343998377824957
5959000	-7375.670940112439	5364.0	-7370.731101629287	-4.939838483152087
5960000	-7376.400884498711	5365.0	-7372.85193213069	-3.548952368021204
5961000	-7374.156889710647	5366.0	-7370.607762928477	-3.5491267821694383
5962000	-7378.507626102016	5367.0	-7374.570509101922	-3.937117000093634
5963000	-7375.642004264485	5368.0	-7371.942778219462	-3.6992260450232743
5964000	-7376.422537499492	5369.0	-7372.090970727267	-4.331566772225676
5965000	-7377.132654121941	5370.0	-7371.951426476118	-5.181227645823123
5966000	-7375.674510825162	5371.0	-7372.09525307657	-3.5792577485913446
5967000	-7377.614413784732	5372.0	-7374.251746954131	-3.362666830601239
5968000	-7375.999367269048	5373.0	-7372.053586051629	-3.9457812174183857
5969000	-7374.815519993789	5373.0	-7370.670409282733	-4.145110711056506
5970000	-7376.053555283032	5374.0	-7372.876637968154	-3.1769173148784366
5971000	-7376.752714576855	5375.0	-7372.843593045464	-3.9091215313911722
5972000	-7382.00635922524	5376.0	-7377.89716492423	-4.109194301009342
5973000	-7375.416293425152	5377.0	-7372.058699565716	-3.3575938594357053
5974000	-7375.186784498454	5378.0	-7371.454168918992	-3.7326155794619433
5975000	-7376.090871093232	5379.0	-7372.097866005228	-3.993005088003666
5976000	-7378.651783625873	5380.0	-7375.058631028963	-3.593152596909893
5977000	-7376.327512105812	5381.0	-7372.126571515831	-4.200940589981205
5978000	-7375.357498379296	5382.0	-7371.986475364851	-3.3710230144456395
5979000	-7374.720585800891	5382.0	-7371.178549078357	-3.5420367225339033
5980000	-7376.658557220606	5383.0	-7371.1093961834895	-5.549161037116042
5981000	-7379.058007657466	5384.0	-7375.45012188713	-3.607885770335618
5982000	-7378.045174753544	5385.0	-7372.354766827546	-5.690407925998677
5983000	-7375.1220890788745	5386.0	-7371.7348800195205	-3.3872090593537374
5984000	-7378.95946620534	5387.0	-7374.253642960913	-4.705823244427215
5985000	-7380.354831988394	5388.0	-7375.3276720232925	-5.027159965101797
5986000	-7374.271281229144	5389.0	-7370.886844633481	-3.3844365956631384
5987000	-7374.766245706409	5390.0	-7371.106390556321	-3.6598551500882497
5988000	-7377.662009031496	5391.0	-7371.901243036757	-5.760765994739599
5989000	-7379.128099201548	5391.0	-7373.739240891135	-5.388858310413713
5990000	-7377.643981872495	5392.0	-7373.493367058496	-4.150614813998668
5991000	-7374.0057965938295	5393.0	-7370.493965739126	-3.5118308547037143
5992000	-7375.5844768597435	5394.0	-7372.225413753858	-3.3590631058851725
5993000	-7379.6640353454	5395.0	-7375.687951456446	-3.976083888954062
5994000	-7374.989194565162	5396.0	-7371.46166193082	-3.5275326343420828
5995000	-7377.967230526615	5397.0	-7373.7228059985355	-4.244424528079751
5996000	-7378.352821399521	5398.0	-7374.310344156545	-4.0424772429764655
5997000	-7377.992909676137	5399.0	-7374.448567053977	-3.5443426221602388
5998000	-7376.678535907513	5400.0	-7372.697789950983	-3.9807459565295202
5999000	-7376.791965355848	5400.0	-7373.123862305866	-3.6681030499821645
6000000	-7375.222864905806	5401.0	-7371.5734888265115	-3.649376079294183
6001000	-7379.547766937982	5402.0	-7376.444255631883	-3.103511306098804
6002000	-7375.569011011365	5403.0	-7372.028970239019	-3.5400407723457348
6003000	-7378.45155397623	5404.0	-7374.675690279919	-3.77586369631105
6004000	-7380.460750121231	5405.0	-7375.232607859533	-5.228142261697618
6005000	-7377.061842944658	5406.0	-7373.186825269417	-3.8750176752413594
6006000	-7375.934370694887	5407.0	-7371.8456819623925	-4.088688732494436
6007000	-7379.567217805482	5408.0	-7374.117032553109	-5.450185252372254
6008000	-7377.390773893397	5409.0	-7373.841106040754	-3.5496678526423002
6009000	-7375.364745912277	5409.0	-7371.284845486828	-4.079900425448791
6010000	-7378.115105848192	5410.0	-7374.148316859951	-3.9667889882414284
6011000	-7378.739350370008	5411.0	-7375.036308320594	-3.703042049413676
6012000	-7387.555453367681	5412.0	-7384.338748083783	-3.2167052838990213
6013000	-7376.501211399841	5413.0	-7372.865476916259	-3.6357344835820564
6014000	-7379.073605047457	5414.0	-7372.499110421436	-6.574494626021271
6015000	-7376.1594220149345	5415.0	-7372.71992356376	-3.4394984511745363
6016000	-7376.019784642675	5416.0	-7372.030084506371	-3.989700136303861
6017000	-7375.175415156686	5417.0	-7371.374029090559	-3.801386066126752
6018000	-7376.387281908732	5418.0	-7372.549279994309	-3.8380019144229944
6019000	-7376.798411947993	5418.0	-7373.063894510181	-3.7345174378128823
6020000	-7376.2599814485375	5419.0	-7372.523099565943	-3.7368818825946217
6021000	-7378.746971230822	5420.0	-7375.689707993585	-3.057263237236923
6022000	-7375.070801948985	5421.0	-7371.852966044246	-3.2178359047383496
6023000	-7379.0357164346005	5422.0	-7374.983324961094	-4.0523914735068365
6024000	-7375.69910512145	5423.0	-7372.098976603268	-3.600128518181603
6025000	-7376.4222263894435	5424.0	-7372.431675549573	-3.9905508398705907
6026000	-7376.284035726544	5425.0	-7372.949350854867	-3.3346848716770188
6027000	-7379.2109038571225	5426.0	-7374.362113503013	-4.848790354109744
6028000	-7376.485502194152	5427.0	-7373.442309220627	-3.0431929735250485
6029000	-7376.3183358386605	5427.0	-7372.332547952623	-3.985787886037329
6030000	-7374.572681818781	5428.0	-7371.038437057855	-3.5342447609267613
6031000	-7376.03427675564	5429.0	-7371.648880785733	-4.385395969907116
6032000	-7375.604277054496	5430.0	-7370.86673890129	-4.7375381532069225
6033000	-7376.198900704393	5431.0	-7371.479925208804	-4.718975495588605
6034000	-7378.727211504716	5432.0	-7372.958177024047	-5.769034480669957
6035000	-7374.237822173418	5433.0	-7370.8759125033785	-3.3619096700398092
6036000	-7375.870068833995	5434.0	-7371.976841842747	-3.8932269912487856
6037000	-7375.565370783445	5435.0	-7371.410350353305	-4.155020430139793
6038000	-7374.348141041293	5436.0	-7370.492807858248	-3.8553331830452944
6039000	-7376.560338785329	5436.0	-7372.814083470938	-3.7462553143902544
6040000	-7376.58026951922	5437.0	-7373.149263206299	-3.431006312920849
6041000	-7374.743061205162	5438.0	-7370.736516651936	-4.006544553226053
6042000	-7376.54851738025	5439.0	-7373.044739158133	-3.5037782221169693
6043000	-7376.839496971318	5440.0	-7373.396972920331	-3.4425240509868607
6044000	-7376.182140131707	5441.0	-7372.870739848575	-3.3114002831315448
6045000	-7376.180225278683	5442.0	-7373.064348012134	-3.115877266548832
6046000	-7375.887674280314	5443.0	-7372.2613506884945	-3.626323591819969
6047000	-7375.860362819196	5444.0	-7372.236879239242	-3.623483579954524
6048000	-7375.036366096092	5445.0	-7371.739180515591	-3.297185580500676
6049000	-7380.215794348543	5445.0	-7375.619465574519	-4.59632877402291
6050000	-7374.9604610180295	5446.0	-7371.176373443191	-3.7840875748390967
6051000	-7377.5982235254105	5447.0	-7373.906465747963	-3.691757777447492
6052000	-7376.628747647611	5448.0	-7373.022438529483	-3.6063091181275446
6053000	-7376.960138194159	5449.0	-7373.3885905141515	-3.5715476800079045
6054000	-7375.917217695317	5450.0	-7371.534857212546	-4.38236048277106
6055000	-7377.067881146349	5451.0	-7372.466232592674	-4.601648553674607
6056000	-7380.393852953458	5452.0	-7376.897830332698	-3.496022620760009
6057000	-7379.990420758101	5453.0	-7376.161491631054	-3.8289291270475987
6058000	-7377.3002321953745	5454.0	-7373.415977338574	-3.884254856801033
6059000	-7378.261257570946	5454.0	-7371.5871718854105	-6.6740856855354584
6060000	-7376.192288164791	5455.0	-7372.405108782129	-3.787179382661965
6061000	-7376.002697299575	5456.0	-7372.120111105138	-3.882586194436504
6062000	-7377.3425984574615	5457.0	-7374.2246210803705	-3.1179773770907118
6063000	-7374.373260617989	5458.0	-7370.903418351889	-3.4698422661006476
6064000	-7375.329792606248	5459.0	-7372.0275098699385	-3.30228273630927
6065000	-7378.66422540885	5460.0	-7375.183349820883	-3.4808755879665068
6066000	-7380.275292170018	5461.0	-7376.428319169379	-3.8469730006381244
6067000	-7375.9680446832845	5462.0	-7371.295689280263	-4.672355403021231
6068000	-7377.484817576542	5463.0	-7373.729184390139	-3.7556331864029353
6069000	-7376.992113576616	5463.0	-7373.179449033154	-3.8126645434621924
6070000	-7376.247534559833	5464.0	-7372.341461416017	-3.9060731438153975
6071000	-7374.645152845564	5465.0	-7371.048074132183	-3.5970787133806725
6072000	-7374.161613959655	5466.0	-7370.548868455619	-3.612745504035593
6073000	-7376.948849018085	5467.0	-7373.286220757146	-3.662628260938374
6074000	-7376.681046867611	5468.0	-7373.495488358682	-3.1855585089285325
6075000	-7378.427205506345	5469.0	-7374.857547213063	-3.5696582932818304
6076000	-7375.350370827259	5470.0	-7371.256012643744	-4.094358183514972
6077000	-7375.057357593624	5471.0	-7371.641979786211	-3.4153778074133534
6078000	-7377.497134642722	5472.0	-7372.790854049372	-4.706280593349871
6079000	-7374.672653513064	5472.0	-7371.0812677638405	-3.5913857492236945
6080000	-7381.462809674897	5473.0	-7377.262475443097	-4.200334231799083
6081000	-7377.756559070867	5474.0	-7374.073907482677	-3.682651588190658
6082000	-7377.311005482428	5475.0	-7372.945921269776	-4.365084212653073
6083000	-7377.854432456828	5476.0	-7374.552298860369	-3.302133596459101
6084000	-7375.016637568857	5477.0	-7371.446966349387	-3.5696712194693974
6085000	-7376.251802301664	5478.0	-7372.957975442033	-3.293826859630487
6086000	-7378.19756880316	5479.0	-7373.4832860846045	-4.714282718555005
6087000	-7376.269451072348	5480.0	-7371.827725881251	-4.441725191096345
6088000	-7375.83772683596	5481.0	-7371.508412031526	-4.329314804434334
6089000	-7376.56215875406	5481.0	-7372.998122493465	-3.564036260594661
6090000	-7374.893349857716	5482.0	-7371.519771502518	-3.37357835519844
6091000	-7376.657652732575	5483.0	-7371.159097742131	-5.49855499044415
6092000	-7375.086662045345	5484.0	-7371.549327719274	-3.537334326071328
6093000	-7374.688919611741	5485.0	-7371.316565809001	-3.3723538027397892
6094000	-7376.116226366666	5486.0	-7371.196055561326	-4.92017080533938
6095000	-7381.162714573957	5487.0	-7377.401893717762	-3.76082085619535
6096000	-7378.27581084078	5488.0	-7374.248596075078	-4.027214765701883
6097000	-7376.086169644128	5489.0	-7372.60900347686	-3.4771661672677774
6098000	-7375.995623273233	5490.0	-7372.247031798855	-3.748591474378825
6099000	-7376.039396910725	5490.0	-7372.756709085209	-3.2826878255161827
6100000	-7375.754993297955	5491.0	-7372.1515010511275	-3.6034922468269004
6101000	-7374.992189114085	5492.0	-7371.1015887223175	-3.890600391767161
6102000	-7376.26727306366	5493.0	-7371.700100866575	-4.567172197084561
6103000	-7378.240910612788	5494.0	-7372.846767440916	-5.394143171872407
6104000	-7374.866121208694	5495.0	-7370.914037338358	-3.952083870335536
6105000	-7376.167977261547	5496.0	-7372.453519531281	-3.714457730266317
6106000	-7380.779959858615	5497.0	-7376.265698145238	-4.514261713377292
6107000	-7377.554747314154	5498.0	-7373.6676111815	-3.8871361326539775
6108000	-7374.259752845584	5499.0	-7370.799657411743	-3.460095433841371
6109000	-7377.299333654898	5499.0	-7372.673628082492	-4.62570557240606
6110000	-7378.744850118382	5500.0	-7373.071329332793	-5.673520785589035
6111000	-7378.205526482329	5501.0	-7373.813749020331	-4.3917774619984415
6112000	-7376.79617054152	5502.0	-7371.2481195993805	-5.548050942139963
6113000	-7377.032037549492	5503.0	-7373.689948160133	-3.342089389358719
6114000	-7374.462818403876	5504.0	-7370.72051833792	-3.7423000659559045
6115000	-7375.664438757166	5505.0	-7372.084536605331	-3.579902151834985
6116000	-7377.9293806190235	5506.0	-7372.534777229645	-5.3946033893776395
6117000	-7376.48840943029	5507.0	-7372.679075913881	-3.809333516408901
6118000	-7378.870004389771	5508.0	-7373.873197320493	-4.99680706927794
6119000	-7375.823647095477	5508.0	-7372.061207575145	-3.762439520331941
6120000	-7375.299316825154	5509.0	-7371.569417186443	-3.7298996387105965
