#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3344000	-2846.0789400186723	-2851.7472674101027	5.668327391430513	-2851.7472674101027	0.10338042064947954	5.668327391430513	42.10007459901849
3345000	-2841.411269687208	-2850.6887204570503	9.277450769842478	-2850.6887204570503	0.09055240307519603	9.277450769842478	19.161213006124893
3346000	-2840.3799923604474	-2848.867579970918	8.487587610470753	-2848.867579970918	0.10580439288860728	8.487587610470753	20.242171609389487
3347000	-2842.942232020012	-2849.912534748633	6.9703027286211325	-2849.912534748633	0.10037381940736559	6.9703027286211325	5.89418870437975
3348000	-2840.5911267248225	-2849.2803120971803	8.68918537235771	-2849.2803120971803	0.09354962759286926	8.68918537235771	24.810789592933595
3349000	-2841.2793044710947	-2849.756184400854	8.476879929759544	-2849.756184400854	0.10684403084985208	8.476879929759544	16.040354981036035
3350000	-2841.134939607779	-2849.883979822035	8.749040214256347	-2849.883979822035	0.09903232282106797	8.749040214256347	12.275314263865482
3351000	-2847.100577067105	-2856.0278434679317	8.927266400826856	-2856.0278434679317	0.0960502698946802	8.927266400826856	17.50016723918327
3352000	-2840.4280007034276	-2849.199392035909	8.771391332481313	-2849.199392035909	0.10233383262206515	8.771391332481313	16.615709671207345
3353000	-2841.342747498476	-2849.0776122827738	7.734864784297603	-2849.0776122827738	0.10035860138593929	7.734864784297603	28.99594777112681
3354000	-2840.515853966559	-2848.9617440328425	8.445890066283427	-2848.9617440328425	0.103833865564699	8.445890066283427	22.202980879188928
3355000	-2840.511671416897	-2849.1136167401396	8.601945323242436	-2849.1136167401396	0.09851582499194467	8.601945323242436	22.982981477946094
3356000	-2842.976134075653	-2850.879349584924	7.903215509270985	-2850.879349584924	0.11701929133021734	7.903215509270985	19.66359571987129
3357000	-2843.132825667496	-2851.09282878103	7.960003113534051	-2851.09282878103	0.09664544318820621	7.960003113534051	32.2494634298624
3358000	-2846.0274233356595	-2854.551559148425	8.524135812765449	-2854.551559148425	0.09551999396540803	8.524135812765449	11.132657385339783
3359000	-2841.46297968368	-2848.9074965625423	7.4445168788626725	-2848.9074965625423	0.1028588279511935	7.4445168788626725	31.129382707696656
3360000	-2841.2542671993792	-2850.0937018935488	8.839434694169665	-2850.0937018935488	0.09607787473318292	8.839434694169665	24.896099258936605
3361000	-2843.8980663233338	-2851.8993576555267	8.001291332192835	-2851.8993576555267	0.10783229047186547	8.001291332192835	8.895608157063203
3362000	-2842.7621279004197	-2851.7649922944324	9.002864394012546	-2851.7649922944324	0.09258265717754519	9.002864394012546	12.552902743024058
3363000	-2841.2630226485876	-2849.0011857636555	7.738163115067726	-2849.0011857636555	0.10670658117436886	7.738163115067726	25.11149490027201
3364000	-2843.3420447050444	-2852.071976074546	8.729931369501763	-2852.071976074546	0.09555629739099548	8.729931369501763	12.090046561195434
3365000	-2840.5238949989143	-2849.446798773098	8.922903774183823	-2849.446798773098	0.09647915150099004	8.922903774183823	15.864578310910128
3366000	-2839.842912653375	-2848.610206946466	8.767294293090691	-2848.610206946466	0.10338140845337551	8.767294293090691	16.212014006640704
3367000	-2843.238211376969	-2850.881369148751	7.6431577717820725	-2850.881369148751	0.1119351948134004	7.6431577717820725	7.6726457795898995
3368000	-2842.4570536972064	-2850.611176037598	8.154122340391387	-2850.611176037598	0.10540091152493905	8.154122340391387	21.48507439483084
3369000	-2843.439610215534	-2852.898728383135	9.459118167601588	-2852.898728383135	0.08894865455231032	9.459118167601588	21.486513381468207
3370000	-2841.55666643681	-2850.5853264599514	9.028660023141684	-2850.5853264599514	0.09366873446804229	9.028660023141684	14.13272694450138
3371000	-2841.368097111308	-2850.422275769568	9.05417865825974	-2850.422275769568	0.09657260726368477	9.05417865825974	19.810705859010426
3372000	-2840.821033693451	-2849.321943619059	8.500909925607445	-2849.321943619059	0.10138883999132244	8.500909925607445	11.40168196808225
3373000	-2840.387203479993	-2848.8277286678276	8.440525187834927	-2848.8277286678276	0.09726153261141118	8.440525187834927	25.082373595392912
3374000	-2841.547425878025	-2850.010091680945	8.462665802920124	-2850.010091680945	0.10344727738480679	8.462665802920124	21.43038465265501
3375000	-2844.4635271394172	-2852.4091367707233	7.945609631306036	-2852.4091367707233	0.10945187993423643	7.945609631306036	9.175997616390422
3376000	-2843.0442886814626	-2851.6246919883056	8.580403306843136	-2851.6246919883056	0.09695695035971481	8.580403306843136	23.08454859775139
3377000	-2841.8430511758584	-2850.797438018889	8.95438684303042	-2850.797438018889	0.09955787603063376	8.95438684303042	15.67860794955731
3378000	-2842.075988182309	-2849.691967389072	7.615979206763062	-2849.691967389072	0.09469823259181222	7.615979206763062	33.110173312117
3379000	-2849.0586544211587	-2856.5507165437016	7.4920621225429604	-2856.5507165437016	0.11478666230776183	7.4920621225429604	21.883764624575942
3380000	-2840.895866567184	-2849.6883070267613	8.792440459577545	-2849.6883070267613	0.10558063590181165	8.792440459577545	15.50993638070538
3381000	-2846.3745514110606	-2853.76334167351	7.388790262449281	-2853.76334167351	0.0941849832837492	7.388790262449281	33.40228125483574
3382000	-2842.0523189505125	-2851.0277238813287	8.975404930816419	-2851.0277238813287	0.09800873514607719	8.975404930816419	17.904230179239516
3383000	-2841.0303395918027	-2849.4794973473026	8.449157755499822	-2849.4794973473026	0.09669696631608733	8.449157755499822	25.549813221876246
3384000	-2842.289397219399	-2851.376452654413	9.087055435014205	-2851.376452654413	0.09273636905874526	9.087055435014205	13.662377874761647
3385000	-2842.2234598351315	-2850.752792769914	8.529332934782142	-2850.752792769914	0.10691486488708835	8.529332934782142	13.165973320630629
3386000	-2841.0215781435845	-2849.633706635613	8.612128492028525	-2849.633706635613	0.09450502149603067	8.612128492028525	25.46181316495122
3387000	-2845.489638341606	-2850.2036011176874	4.713962776080992	-2850.2036011176874	0.09399061855798521	4.713962776080992	48.875223711191005
3388000	-2844.522229191044	-2852.764513445609	8.242284254564826	-2852.764513445609	0.11020983891510025	8.242284254564826	16.04827507583039
3389000	-2843.6516690901544	-2851.9718303602617	8.320161270107484	-2851.9718303602617	0.09365826911645969	8.320161270107484	29.369002562264043
3390000	-2841.364185444767	-2850.4137661548552	9.049580710088298	-2850.4137661548552	0.0982697852570643	9.049580710088298	16.444297552224324
3391000	-2841.665580967815	-2849.7890697008625	8.1234887330473	-2849.7890697008625	0.10827976162878902	8.1234887330473	20.17297122345979
3392000	-2843.060699459381	-2851.982320002371	8.921620542990233	-2851.982320002371	0.09951880384146307	8.921620542990233	17.679351878946562
3393000	-2841.1665199163544	-2849.196330168824	8.029810252469215	-2849.196330168824	0.10048978023535991	8.029810252469215	27.21830222362288
3394000	-2841.0121929731013	-2849.7226196677507	8.71042669464926	-2849.7226196677507	0.10319341323454764	8.71042669464926	19.947160814026002
3395000	-2843.3684455574	-2849.6358295924347	6.267384035034706	-2849.6358295924347	0.10503916729088725	6.267384035034706	36.30681482710855
3396000	-2841.841467993025	-2850.5105212458902	8.669053252865016	-2850.5105212458902	0.10573437367076355	8.669053252865016	12.028278304483955
3397000	-2840.8959600603257	-2849.368981148896	8.473021088570286	-2849.368981148896	0.10560427718623695	8.473021088570286	11.313805060383876
3398000	-2843.274225774863	-2851.771784942837	8.497559167973739	-2851.771784942837	0.10315272481737038	8.497559167973739	14.20980803131236
3399000	-2841.6139776286113	-2850.987709759099	9.37373213048733	-2850.987709759099	0.09130155332479967	9.37373213048733	20.22470820052676
3400000	-2846.927322042474	-2856.806556783064	9.879234740590208	-2856.806556783064	0.08001652825567312	9.879234740590208	22.61003323712975
3401000	-2843.839846172898	-2852.853952469619	9.0141062967211	-2852.853952469619	0.09382522379322475	9.0141062967211	13.053248649098725
3402000	-2841.553995881988	-2850.0287734146004	8.474777532612112	-2850.0287734146004	0.10810341381818123	8.474777532612112	19.72149188820821
3403000	-2846.24551601297	-2854.7410428093303	8.495526796360654	-2854.7410428093303	0.09184656229580795	8.495526796360654	10.518708915110015
3404000	-2842.1412684782813	-2850.7946496449363	8.653381166654803	-2850.7946496449363	0.09809682467521483	8.653381166654803	19.170122102432703
3405000	-2844.0647666634195	-2850.198267781141	6.133501117721507	-2850.198267781141	0.10348493911103776	6.133501117721507	4.644806503418996
3406000	-2841.4377682254053	-2850.3186133203008	8.88084509489546	-2850.3186133203008	0.09314820128027414	8.88084509489546	24.427375589917474
3407000	-2841.804058689875	-2849.974782374088	8.170723684213181	-2849.974782374088	0.10725217199868559	8.170723684213181	23.134224347220517
3408000	-2844.870096567279	-2850.883518211896	6.0134216446172175	-2850.883518211896	0.10602199649706542	6.0134216446172175	33.961654283407746
3409000	-2842.262857124881	-2850.8971586845214	8.634301559640235	-2850.8971586845214	0.09809506230771477	8.634301559640235	12.214132234158246
3410000	-2842.04223024148	-2850.6540477014537	8.611817459973947	-2850.6540477014537	0.10009827083238021	8.611817459973947	19.76303972928851
3411000	-2847.0943503893245	-2855.1859179894473	8.091567600122794	-2855.1859179894473	0.08643498889093251	8.091567600122794	36.36732277707527
3412000	-2841.7770283936566	-2850.7589048137997	8.981876420143266	-2850.7589048137997	0.0905372322926961	8.981876420143266	11.423752294935936
3413000	-2845.4729712818657	-2850.930338702947	5.45736742108168	-2850.930338702947	0.1110208068232972	5.45736742108168	3.8843439179843875
3414000	-2843.9549859658314	-2850.5593401682313	6.604354202400125	-2850.5593401682313	0.10408062364736959	6.604354202400125	34.00882531105981
3415000	-2845.6207812615726	-2853.7996768576572	8.178895596084539	-2853.7996768576572	0.09813782664181997	8.178895596084539	27.566014538608474
3416000	-2846.7771572594984	-2855.067869302456	8.290712042957887	-2855.067869302456	0.0993933484697419	8.290712042957887	28.582137874155887
3417000	-2842.1436180346427	-2850.7146739893087	8.571055954665875	-2850.7146739893087	0.09754642126776793	8.571055954665875	10.481373754940568
3418000	-2841.8142993904294	-2850.596289064964	8.781989674534541	-2850.596289064964	0.10174549817619599	8.781989674534541	14.853224451241223
3419000	-2841.799588762846	-2850.280470966986	8.480882204139979	-2850.280470966986	0.09772299637086039	8.480882204139979	10.948008658129698
3420000	-2843.296877241193	-2851.525811046791	8.228933805597864	-2851.525811046791	0.11331537950232995	8.228933805597864	17.58151286598949
3421000	-2840.2683816327894	-2849.2071570836933	8.938775450903915	-2849.2071570836933	0.0988024955029052	8.938775450903915	13.676369303135697
3422000	-2842.053162713108	-2850.559407008202	8.506244295093811	-2850.559407008202	0.10504995032607095	8.506244295093811	17.122152935123996
3423000	-2846.1659999015264	-2854.6472745376304	8.481274636103915	-2854.6472745376304	0.10240226370370148	8.481274636103915	11.9952981237787
3424000	-2841.707694843198	-2850.634196706641	8.92650186344302	-2850.634196706641	0.09612401247234562	8.92650186344302	20.063251108331404
3425000	-2840.9389587571186	-2849.7675697473255	8.828610990207094	-2849.7675697473255	0.09819048330945218	8.828610990207094	16.90638776895751
3426000	-2841.3102235887222	-2850.026352206396	8.716128617673787	-2850.026352206396	0.10518142406134989	8.716128617673787	16.307663172979318
3427000	-2841.478162697526	-2850.0021591390564	8.523996441530329	-2850.0021591390564	0.09993272226022541	8.523996441530329	23.391170603469998
3428000	-2841.937068754093	-2850.686794812987	8.749726058894002	-2850.686794812987	0.10010288489269517	8.749726058894002	20.824250365835535
3429000	-2842.525466496082	-2849.123541430509	6.598074934426491	-2849.123541430509	0.09457186651888733	6.598074934426491	39.386038455333136
3430000	-2844.035372102275	-2852.516831048273	8.481458945998575	-2852.516831048273	0.10378255153584226	8.481458945998575	17.576267315465223
3431000	-2843.2315244539654	-2851.1831942924514	7.951669838486138	-2851.1831942924514	0.09197011336105688	7.951669838486138	7.66688425941273
3432000	-2842.5360239955953	-2850.7852102202214	8.24918622462626	-2850.7852102202214	0.08848890607515963	8.24918622462626	31.906069955402657
3433000	-2843.9081937288543	-2852.275852175112	8.367658446257668	-2852.275852175112	0.10706060561745195	8.367658446257668	11.41281277929258
3434000	-2842.609612524242	-2850.7424963895073	8.13288386526507	-2850.7424963895073	0.1102531241174072	8.13288386526507	19.126636911937993
3435000	-2843.971112845577	-2853.0256687897204	9.054555944143502	-2853.0256687897204	0.09298827467573983	9.054555944143502	17.03762824077131
3436000	-2849.021933963991	-2856.9473756414454	7.925441677454317	-2856.9473756414454	0.10115010253940937	7.925441677454317	30.1851754094745
3437000	-2841.8345035231687	-2850.5110775099406	8.67657398677209	-2850.5110775099406	0.09971702631729647	8.67657398677209	17.2315041246658
3438000	-2840.9199402317	-2850.231650593636	9.311710361936184	-2850.231650593636	0.09077983083083564	9.311710361936184	18.999930518709803
3439000	-2840.177402720051	-2848.7764189924173	8.599016272366306	-2848.7764189924173	0.1040985630592944	8.599016272366306	12.796289201845
3440000	-2842.0502132389047	-2851.0796231012855	9.029409862380751	-2851.0796231012855	0.09433530305882717	9.029409862380751	14.147646274477848
3441000	-2841.343031223983	-2850.0992259350633	8.75619471108011	-2850.0992259350633	0.10270189199333757	8.75619471108011	18.202488397229242
3442000	-2842.463808151654	-2850.1784054693267	7.714597317672556	-2850.1784054693267	0.09783467046549038	7.714597317672556	30.96826557795602
3443000	-2840.8248636441076	-2849.1441188599174	8.319255215809804	-2849.1441188599174	0.09691281790256863	8.319255215809804	25.19192132881472
3444000	-2841.4855946480216	-2850.0714028121047	8.585808164083003	-2850.0714028121047	0.09437354304793368	8.585808164083003	23.982316327093685
3445000	-2841.038439595761	-2850.220369032838	9.181929437076956	-2850.220369032838	0.09316006485272289	9.181929437076956	16.35889897652393
3446000	-2841.8529417683126	-2849.644417743698	7.791475975385317	-2849.644417743698	0.10357111777528864	7.791475975385317	7.736074564226159
3447000	-2842.035320165964	-2850.888386310002	8.853066144037655	-2850.888386310002	0.09737199237795302	8.853066144037655	17.66108600412627
3448000	-2841.554693775142	-2849.788802254461	8.234108479319486	-2849.788802254461	0.09860737080623859	8.234108479319486	26.36572009098158
3449000	-2840.8054502751656	-2849.4718329538464	8.66638267868069	-2849.4718329538464	0.10176870457825718	8.66638267868069	15.289949142993464
3450000	-2841.9664314626802	-2849.2629474731034	7.296516010423069	-2849.2629474731034	0.09643120129449678	7.296516010423069	35.005766327268034
3451000	-2840.7253465822755	-2849.243499010008	8.518152427732181	-2849.243499010008	0.10108734163011729	8.518152427732181	21.282466919338837
3452000	-2840.2378498623634	-2848.784190686618	8.546340824254347	-2848.784190686618	0.10108655944323741	8.546340824254347	20.88793839336916
3453000	-2840.643942376378	-2849.148324838463	8.504382462084733	-2849.148324838463	0.09747589274254788	8.504382462084733	10.586283520059723
3454000	-2842.282004089861	-2850.622854646744	8.340850556883176	-2850.622854646744	0.10891879904333998	8.340850556883176	12.212767291395501
3455000	-2841.505135250526	-2849.4946029853954	7.989467734869109	-2849.4946029853954	0.10180717306125012	7.989467734869109	28.198088932055263
3456000	-2840.977511845121	-2850.131022078025	9.153510232903923	-2850.131022078025	0.09663625128426392	9.153510232903923	16.02110424735779
3457000	-2841.3710187871843	-2849.9326942330867	8.561675445902434	-2849.9326942330867	0.10743464738708426	8.561675445902434	12.09694444316859
3458000	-2842.9938375263	-2851.3396377505564	8.345800224256624	-2851.3396377505564	0.10591216801252284	8.345800224256624	10.995043501390512
3459000	-2841.714019631858	-2850.5575622320607	8.843542600202772	-2850.5575622320607	0.09951681936077615	8.843542600202772	13.638172738250992
3460000	-2841.4552319230324	-2849.937338798838	8.482106875805739	-2849.937338798838	0.10415628632538748	8.482106875805739	17.463199225106717
3461000	-2841.03443596051	-2849.878692116893	8.844256156383018	-2849.878692116893	0.10052837202434972	8.844256156383018	21.436406834463853
3462000	-2843.2863635258873	-2850.0426450296527	6.756281503765228	-2850.0426450296527	0.09782287684929133	6.756281503765228	37.17880856262898
3463000	-2843.713252608286	-2852.154822104442	8.44156949615563	-2852.154822104442	0.10908719003735177	8.44156949615563	13.1063223075735
3464000	-2840.425467478888	-2849.5263636988416	9.100896219953443	-2849.5263636988416	0.0948732005177339	9.100896219953443	16.137997836284185
3465000	-2844.0147890039116	-2852.145210546488	8.130421542576482	-2852.145210546488	0.09668131068427151	8.130421542576482	31.38905426646268
3466000	-2841.7992669742744	-2850.147041556526	8.347774582251425	-2850.147041556526	0.09645101927160246	8.347774582251425	9.547119937665427
3467000	-2847.1054515207074	-2854.9079427743904	7.802491253683111	-2854.9079427743904	0.10241534564347335	7.802491253683111	23.699478954718483
