#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3171000	-8214.100498865088	-8208.484994373472	-5.615504491615155	-8208.484994373472	0.9916397023295573	-5.615504491615155	1.1066175471878397
3172000	-8218.275229574268	-8212.066148593203	-6.209080981065432	-8212.066148593203	1.1119794786719703	-6.209080981065432	1.0843925063355926
3173000	-8214.050947655296	-8208.180126567951	-5.870821087345439	-8208.180126567951	0.9962458225845569	-5.870821087345439	0.6062580424093214
3174000	-8215.110045195428	-8209.23207447301	-5.877970722419177	-8209.23207447301	1.047178182288497	-5.877970722419177	0.8994898835591875
3175000	-8214.176248978652	-8208.440851665044	-5.735397313609133	-8208.440851665044	1.0518314037821659	-5.735397313609133	1.0193967944513682
3176000	-8216.147616572487	-8210.253918736606	-5.893697835881253	-8210.253918736606	1.086273636579246	-5.893697835881253	1.0273894740461635
3177000	-8215.451635009056	-8209.285941196793	-6.165693812262863	-8209.285941196793	1.0343480618131533	-6.165693812262863	1.4113758101891476
3178000	-8216.350345376608	-8208.797694086828	-7.552651289780396	-8208.797694086828	1.0632569095458018	-7.552651289780396	1.936132160559368
3179000	-8215.767910437038	-8209.874712596746	-5.893197840292832	-8209.874712596746	1.1061745731686807	-5.893197840292832	0.9626843626584856
3180000	-8217.552130271632	-8209.163773587552	-8.388356684079392	-8209.163773587552	1.0277646103864075	-8.388356684079392	2.21199263802532
3181000	-8216.7479527456	-8211.018848433736	-5.7291043118631215	-8211.018848433736	1.0776589591810273	-5.7291043118631215	1.1253706209701195
3182000	-8218.336818516358	-8212.132812711916	-6.204005804443062	-8212.132812711916	1.0791264495325428	-6.204005804443062	0.5732269580553087
3183000	-8215.463993435806	-8209.423183032102	-6.040810403702409	-8209.423183032102	1.067724770736118	-6.040810403702409	0.5602696252857783
3184000	-8215.42011123977	-8208.79544495042	-6.624666289349181	-8208.79544495042	1.1304369115172266	-6.624666289349181	1.3833438191266954
3185000	-8215.123414390235	-8208.711360077425	-6.412054312809836	-8208.711360077425	1.0559150444516996	-6.412054312809836	1.4812402834276648
3186000	-8217.651537864253	-8211.77033251447	-5.881205349781877	-8211.77033251447	1.0090412227805485	-5.881205349781877	1.1528948017942309
3187000	-8213.294941221187	-8207.147322523022	-6.147618698166251	-8207.147322523022	1.0426195416805784	-6.147618698166251	1.3223819099638643
3188000	-8216.14874475203	-8208.944448579392	-7.2042961726376475	-8208.944448579392	1.1045456961649744	-7.2042961726376475	1.6522272359671337
3189000	-8216.444164498662	-8207.738314630418	-8.70584986824382	-8207.738314630418	1.0189924580648313	-8.70584986824382	2.1965129694778005
3190000	-8214.063951040604	-8208.056038387962	-6.007912652642408	-8208.056038387962	1.1087274694768305	-6.007912652642408	1.0489418324616764
3191000	-8220.278436456494	-8214.305622628659	-5.972813827834219	-8214.305622628659	1.094882569219345	-5.972813827834219	0.8450550310832118
3192000	-8216.778067591693	-8210.520226360139	-6.257841231554772	-8210.520226360139	1.1325909736510222	-6.257841231554772	0.5437307465776134
3193000	-8214.338051869827	-8208.072488056663	-6.26556381316399	-8208.072488056663	1.0197095733385217	-6.26556381316399	1.4504318720334004
3194000	-8214.870242643177	-8209.045940269385	-5.824302373793202	-8209.045940269385	1.0693719747996138	-5.824302373793202	0.8532171357219692
3195000	-8220.774105282278	-8214.548363772614	-6.225741509664834	-8214.548363772614	1.1598609797338417	-6.225741509664834	1.2402184958655011
3196000	-8213.744379627697	-8207.979508354983	-5.764871272712712	-8207.979508354983	1.048876072726257	-5.764871272712712	1.15962500995692
3197000	-8216.193852138866	-8210.478155688093	-5.715696450771842	-8210.478155688093	1.0360026134140563	-5.715696450771842	1.053806219107475
3198000	-8213.27601123747	-8207.49625567492	-5.779755562551995	-8207.49625567492	1.004062661873662	-5.779755562551995	0.6140007152453055
3199000	-8216.227595430775	-8209.868298068444	-6.3592973623306115	-8209.868298068444	0.9807943581348431	-6.3592973623306115	0.45829766759760965
3200000	-8216.825606396753	-8210.132998130985	-6.692608265769131	-8210.132998130985	1.0944009398986851	-6.692608265769131	0.43628118175185376
3201000	-8217.835100388682	-8209.78905284423	-8.046047544452485	-8209.78905284423	1.1058775286413935	-8.046047544452485	1.9797699923197392
3202000	-8215.714649622469	-8209.862239776594	-5.852409845874	-8209.862239776594	1.1739395246681663	-5.852409845874	0.7561472966814434
3203000	-8214.499214747724	-8208.70604584736	-5.7931689003633755	-8208.70604584736	1.0561801158934683	-5.7931689003633755	0.6578307554991567
3204000	-8214.492038472777	-8208.81180685314	-5.680231619637925	-8208.81180685314	1.1259860339129748	-5.680231619637925	0.9639469545249562
3205000	-8215.002396877122	-8207.783418627443	-7.218978249678685	-8207.783418627443	0.9918719080870453	-7.218978249678685	1.8475913321640396
3206000	-8219.345541703055	-8213.890210880827	-5.455330822227042	-8213.890210880827	1.0307532552455043	-5.455330822227042	0.8006453321564646
3207000	-8219.25016847581	-8213.034781528591	-6.215386947218498	-8213.034781528591	1.133680210529908	-6.215386947218498	0.7085909713177476
3208000	-8215.289131096744	-8209.613732117188	-5.675398979555743	-8209.613732117188	1.059512169582348	-5.675398979555743	1.002567280416972
3209000	-8214.008376345133	-8207.71545465807	-6.292921687063506	-8207.71545465807	1.0847030308405257	-6.292921687063506	1.2170263921955005
3210000	-8214.560494807698	-8208.881742777812	-5.6787520298854375	-8208.881742777812	1.0025522703963006	-5.6787520298854375	0.6737847159396558
3211000	-8219.449359268967	-8211.408602309111	-8.040756959856033	-8211.408602309111	1.04862466447282	-8.040756959856033	0.26948568925243155
3212000	-8216.26930073622	-8209.793500198135	-6.4758005380848545	-8209.793500198135	1.0556564080028346	-6.4758005380848545	1.6038905825120973
3213000	-8215.18339274972	-8207.629114194922	-7.554278554797502	-8207.629114194922	1.0498788358222462	-7.554278554797502	1.870061507094671
3214000	-8215.92450478201	-8209.91235495505	-6.0121498269604885	-8209.91235495505	1.0748203068710216	-6.0121498269604885	0.6241776686883718
3215000	-8215.188486544506	-8208.421658422729	-6.7668281217774195	-8208.421658422729	1.0340836824084403	-6.7668281217774195	0.40300150723385975
3216000	-8215.014118443954	-8209.319022181364	-5.695096262591502	-8209.319022181364	1.1115068150693759	-5.695096262591502	0.8987300370377397
3217000	-8213.782777620037	-8208.243284099213	-5.539493520824571	-8208.243284099213	1.0154385073316043	-5.539493520824571	0.7894462008938186
3218000	-8214.842026018847	-8209.117657440078	-5.724368578768517	-8209.117657440078	1.057886355945065	-5.724368578768517	0.7033047556838719
3219000	-8216.606048383896	-8207.658947068812	-8.947101315083627	-8207.658947068812	1.0745459078679631	-8.947101315083627	2.2981565886604303
3220000	-8214.699256017191	-8207.84376386474	-6.855492152451425	-8207.84376386474	1.0655008514423416	-6.855492152451425	1.5356178451524327
3221000	-8215.020811373166	-8209.065783639902	-5.9550277332640515	-8209.065783639902	1.0667566587932271	-5.9550277332640515	1.214248352139939
3222000	-8216.715215746777	-8209.810734888706	-6.904480858071951	-8209.810734888706	1.1005837747569527	-6.904480858071951	0.4131723232744002
3223000	-8214.014231020084	-8207.980484343328	-6.033746676756333	-8207.980484343328	1.0920779093677588	-6.033746676756333	0.6531268791449476
3224000	-8214.505279939269	-8208.394064942648	-6.111214996621449	-8208.394064942648	1.0027885628222675	-6.111214996621449	0.523152018155938
3225000	-8213.46679911604	-8207.705770243248	-5.761028872791835	-8207.705770243248	1.044868590477937	-5.761028872791835	1.064092286534898
3226000	-8214.839666551954	-8209.112779856876	-5.726886695077363	-8209.112779856876	1.0368860421416026	-5.726886695077363	0.9487712972251459
3227000	-8212.754120742917	-8207.130602868689	-5.6235178742279235	-8207.130602868689	1.0137139405518214	-5.6235178742279235	1.1475383720829153
3228000	-8215.46564744783	-8209.770588827281	-5.695058620549804	-8209.770588827281	1.0273940173897105	-5.695058620549804	0.9522139320770848
3229000	-8213.03330089297	-8207.570642663268	-5.462658229702423	-8207.570642663268	1.0265016058149465	-5.462658229702423	0.8341908152100396
3230000	-8217.135933279049	-8211.289737664252	-5.8461956147970255	-8211.289737664252	1.1117020280015117	-5.8461956147970255	0.8186577101849755
3231000	-8216.129418755425	-8210.40200175325	-5.7274170021753825	-8210.40200175325	1.0041559422839117	-5.7274170021753825	1.2532332454827164
3232000	-8219.624436599895	-8212.61016989511	-7.014266704785704	-8212.61016989511	1.147033767138847	-7.014266704785704	0.39153285924682896
3233000	-8217.74974201627	-8211.918694197875	-5.831047818396115	-8211.918694197875	1.1078887713810135	-5.831047818396115	1.1994883640298208
3234000	-8216.381932889242	-8210.095684154801	-6.286248734440891	-8210.095684154801	1.0830875441928451	-6.286248734440891	0.5249414917489534
3235000	-8218.973355774579	-8213.401813245431	-5.571542529148061	-8213.401813245431	1.0969286023917637	-5.571542529148061	0.9862147761348735
3236000	-8215.52258391199	-8209.558289215136	-5.964294696854802	-8209.558289215136	0.988987186509588	-5.964294696854802	1.4046072395740152
3237000	-8218.119473856754	-8212.07029494363	-6.049178913123393	-8212.07029494363	1.0997379346795395	-6.049178913123393	1.1950265354335141
3238000	-8214.703347625771	-8208.28897509591	-6.414372529861362	-8208.28897509591	1.0753924385879539	-6.414372529861362	1.2861303012162626
3239000	-8214.703943361015	-8208.525813165617	-6.178130195398391	-8208.525813165617	1.053867803581961	-6.178130195398391	0.5618357248783179
3240000	-8217.302895139728	-8211.842367167568	-5.460527972159855	-8211.842367167568	1.030614592304432	-5.460527972159855	0.7594391344016982
3241000	-8214.643658649797	-8208.025629541276	-6.6180291085196785	-8208.025629541276	1.0723184543167132	-6.6180291085196785	1.4587015565364845
3242000	-8214.909476508703	-8208.746216460742	-6.1632600479604704	-8208.746216460742	1.085183223433306	-6.1632600479604704	0.5601926274265151
3243000	-8216.232203443235	-8210.112142325124	-6.12006111811001	-8210.112142325124	1.0280081524915008	-6.12006111811001	1.2299415940451757
3244000	-8213.498161775022	-8207.504930131792	-5.993231643229928	-8207.504930131792	1.0939393057927336	-5.993231643229928	0.6138584239360968
3245000	-8215.263038061432	-8209.196814283387	-6.066223778045658	-8209.196814283387	1.0570180515616685	-6.066223778045658	1.2538268288736931
3246000	-8214.760474704855	-8208.893482855625	-5.8669918492296445	-8208.893482855625	1.0888435463295478	-5.8669918492296445	0.6943855082860185
3247000	-8214.326795691724	-8208.00742551102	-6.319370180705305	-8208.00742551102	1.0773989677453848	-6.319370180705305	1.350050079402957
3248000	-8215.667165383773	-8209.99121422362	-5.675951160151321	-8209.99121422362	1.0297749453925682	-5.675951160151321	0.676619293947941
3249000	-8216.433705286308	-8208.57326774402	-7.860437542289047	-8208.57326774402	1.0514925364568581	-7.860437542289047	1.8765215481355042
3250000	-8220.882326816567	-8211.680705654073	-9.201621162494972	-8211.680705654073	0.9747618399226493	-9.201621162494972	0.1970538342020567
3251000	-8215.620880000008	-8209.706139836677	-5.914740163330066	-8209.706139836677	1.123803150844663	-5.914740163330066	1.245975923774449
3252000	-8214.441863013884	-8208.649247357453	-5.79261565643261	-8208.649247357453	1.0190733917272625	-5.79261565643261	1.1120960517928289
3253000	-8216.837056991746	-8210.273066247328	-6.563990744417435	-8210.273066247328	1.063365163868149	-6.563990744417435	1.581973580153315
3254000	-8215.110318211402	-8209.418312153512	-5.692006057890284	-8209.418312153512	1.0486621733596968	-5.692006057890284	0.9955491150257278
3255000	-8218.399281262882	-8212.375172432812	-6.024108830069446	-8212.375172432812	1.0454461656638212	-6.024108830069446	1.131708228468518
3256000	-8213.751449126521	-8207.992032136033	-5.759416990488483	-8207.992032136033	1.0771422853108623	-5.759416990488483	0.9190572948017658
3257000	-8214.03982966104	-8208.366426735362	-5.673402925679166	-8208.366426735362	1.0140636105044378	-5.673402925679166	0.7139640970896202
3258000	-8214.19156332468	-8208.14620413851	-6.045359186172082	-8208.14620413851	1.0120732647373454	-6.045359186172082	1.3138279337950713
3259000	-8217.77029577003	-8211.767624169488	-6.0026716005414595	-8211.767624169488	1.126969583438364	-6.0026716005414595	0.6779910556812297
3260000	-8213.550188292269	-8207.834648390506	-5.715539901763145	-8207.834648390506	1.0055997242669754	-5.715539901763145	1.2399161340879266
3261000	-8220.636528903919	-8214.480865792293	-6.155663111625073	-8214.480865792293	1.1813133399563314	-6.155663111625073	0.8426201605722968
3262000	-8217.081425086184	-8211.643091686577	-5.438333399606488	-8211.643091686577	1.0072860372606638	-5.438333399606488	0.8539512227743169
3263000	-8217.21664782742	-8211.25066138266	-5.965986444759113	-8211.25066138266	1.0870713377142143	-5.965986444759113	0.7158503253459582
3264000	-8215.01475212517	-8208.650099115046	-6.364653010123675	-8208.650099115046	1.0549139637705105	-6.364653010123675	1.5052721440097792
3265000	-8213.409518665308	-8207.580952927166	-5.828565738141458	-8207.580952927166	1.007381279566985	-5.828565738141458	0.5975060931339471
3266000	-8216.919492955025	-8210.480357440647	-6.4391355143774796	-8210.480357440647	1.0949191234250382	-6.4391355143774796	1.2045816437312438
3267000	-8216.896565385749	-8210.257499547033	-6.63906583871582	-8210.257499547033	1.043521210405533	-6.63906583871582	1.597121795117026
3268000	-8214.42496224718	-8208.546371589515	-5.878590657664839	-8208.546371589515	1.0586694452679286	-5.878590657664839	0.7215343260996613
3269000	-8212.787123250126	-8207.159721970005	-5.627401280121305	-8207.159721970005	1.0783101461967222	-5.627401280121305	0.8143074581774109
3270000	-8213.825256399079	-8207.713899784634	-6.11135661444529	-8207.713899784634	1.0688887019320814	-6.11135661444529	1.1616170110767452
3271000	-8215.416419854175	-8209.591081036242	-5.825338817933026	-8209.591081036242	1.1255662163465805	-5.825338817933026	0.8523667507969884
3272000	-8214.095320923347	-8207.567712046504	-6.5276088768427005	-8207.567712046504	1.020827559594777	-6.5276088768427005	1.5109480337440873
3273000	-8213.632649017534	-8207.666467109391	-5.966181908143607	-8207.666467109391	1.0877208574643482	-5.966181908143607	1.0966109756454512
3274000	-8213.987494732151	-8208.19052646697	-5.796968265182553	-8208.19052646697	1.028844223908797	-5.796968265182553	1.0941603493445318
3275000	-8214.612552187842	-8208.217954391024	-6.394597796818482	-8208.217954391024	0.998972795447045	-6.394597796818482	1.529018647437067
3276000	-8214.669104807397	-8208.597328546026	-6.07177626137096	-8208.597328546026	1.1158540808410558	-6.07177626137096	1.0622257445722345
3277000	-8215.388407397442	-8209.622980745515	-5.765426651926932	-8209.622980745515	1.0182433133507578	-5.765426651926932	1.026093271719254
3278000	-8214.255386128916	-8208.421498929434	-5.833887199481435	-8208.421498929434	1.0814233253106276	-5.833887199481435	0.7311535636005896
3279000	-8215.453779184236	-8209.528042194626	-5.925736989610122	-8209.528042194626	1.036004135225523	-5.925736989610122	0.5713821054648024
3280000	-8214.894787147556	-8208.108974943993	-6.785812203563963	-8208.108974943993	1.045368176991843	-6.785812203563963	1.7140206056789489
3281000	-8216.435828830721	-8210.881389533979	-5.554439296741688	-8210.881389533979	1.0433891873768852	-5.554439296741688	1.083665192218051
3282000	-8214.337379752084	-8208.704322595178	-5.633057156904995	-8208.704322595178	1.0189900077505851	-5.633057156904995	1.029610787264822
3283000	-8212.918894730148	-8207.093130973537	-5.825763756612101	-8207.093130973537	1.0168477533586204	-5.825763756612101	1.290005895211147
3284000	-8215.074432476562	-8209.066963935993	-6.007468540568821	-8209.066963935993	0.9532816071741373	-6.007468540568821	0.5428856342117258
3285000	-8214.503318286505	-8208.579506238155	-5.92381204835014	-8208.579506238155	1.1047295028573128	-5.92381204835014	1.001185105251224
3286000	-8214.110159875218	-8208.10027986809	-6.00988000712856	-8208.10027986809	1.0483448807480145	-6.00988000712856	0.607800620612167
3287000	-8216.189138642316	-8210.62893148038	-5.560207161935151	-8210.62893148038	1.0060673481520486	-5.560207161935151	0.7319790384432501
3288000	-8219.740703488635	-8212.27686107192	-7.4638424167149555	-8212.27686107192	1.1033834043525383	-7.4638424167149555	1.5617298310624292
3289000	-8216.154520866312	-8210.05935886333	-6.095162002982317	-8210.05935886333	0.9987364008615688	-6.095162002982317	1.3449207600677922
3290000	-8216.174920071337	-8210.355271954431	-5.819648116904772	-8210.355271954431	1.13664333072247	-5.819648116904772	0.7542362589185233
3291000	-8215.3263446763	-8209.232373178009	-6.093971498291167	-8209.232373178009	1.0312900705250783	-6.093971498291167	1.2001522340549955
3292000	-8214.224663053292	-8208.184401367913	-6.0402616853794875	-8208.184401367913	1.0595686046594461	-6.0402616853794875	1.1210296622653564
3293000	-8216.016625263253	-8209.91498150888	-6.101643754373816	-8209.91498150888	1.039837078806331	-6.101643754373816	0.5236239223597199
3294000	-8214.555466174324	-8208.992889076719	-5.562577097605285	-8208.992889076719	0.9981757653235623	-5.562577097605285	0.6670815987198713
3295000	-8213.143739232155	-8207.574536266698	-5.5692029654561	-8207.574536266698	1.0050247831717702	-5.5692029654561	0.8510082821809793
3296000	-8213.885701918618	-8208.245429603976	-5.640272314641675	-8208.245429603976	1.0181408437579718	-5.640272314641675	1.0700499678357485
3297000	-8214.018084350595	-8208.27245526799	-5.745629082604811	-8208.27245526799	1.104125794402856	-5.745629082604811	0.9165387684296783
3298000	-8214.932646301584	-8208.603947638318	-6.328698663267415	-8208.603947638318	1.0563041194238931	-6.328698663267415	1.3915563595844116
